Datetime,Water Level (m)
2023-12-13 06:00:00,-0.06432727
2023-12-13 07:00:00,0.11773744
2023-12-13 08:00:00,0.25783044
2023-12-13 09:00:00,0.2746941
2023-12-13 10:00:00,0.16160712
2023-12-13 11:00:00,0.024355086
2023-12-13 12:00:00,-0.12826033
2023-12-13 13:00:00,-0.29134172
2023-12-13 14:00:00,-0.43280935
2023-12-13 15:00:00,-0.55173576
2023-12-13 16:00:00,-0.53822225
2023-12-13 17:00:00,-0.35927963
2023-12-13 18:00:00,-0.12674566
2023-12-13 19:00:00,0.13046773
2023-12-13 20:00:00,0.39688286
2023-12-13 21:00:00,0.5657089
2023-12-13 22:00:00,0.5364894
2023-12-13 23:00:00,0.38401338
2023-12-14 00:00:00,0.21896568
2023-12-14 01:00:00,0.030008215
2023-12-14 02:00:00,-0.14570092
2023-12-14 03:00:00,-0.3126367
2023-12-14 04:00:00,-0.4256952
2023-12-14 05:00:00,-0.40278792
2023-12-14 06:00:00,-0.23358543
2023-12-14 07:00:00,-0.04121785
2023-12-14 08:00:00,0.14424177
2023-12-14 09:00:00,0.25468054
2023-12-14 10:00:00,0.21733107
2023-12-14 11:00:00,0.090172164
2023-12-14 12:00:00,-0.050108578
2023-12-14 13:00:00,-0.2098956
2023-12-14 14:00:00,-0.36319062
2023-12-14 15:00:00,-0.50482476
2023-12-14 16:00:00,-0.5993345
2023-12-14 17:00:00,-0.528591
2023-12-14 18:00:00,-0.3372835
2023-12-14 19:00:00,-0.09171585
2023-12-14 20:00:00,0.17345922
2023-12-14 21:00:00,0.43239358
2023-12-14 22:00:00,0.5550436
2023-12-14 23:00:00,0.46658176
2023-12-15 00:00:00,0.31408343
2023-12-15 01:00:00,0.13424863
2023-12-15 02:00:00,-0.047036674
2023-12-15 03:00:00,-0.22449423
2023-12-15 04:00:00,-0.37463653
2023-12-15 05:00:00,-0.47088093
2023-12-15 06:00:00,-0.3964692
2023-12-15 07:00:00,-0.2203241
2023-12-15 08:00:00,-0.02847368
2023-12-15 09:00:00,0.1425104
2023-12-15 10:00:00,0.22256428
2023-12-15 11:00:00,0.15443216
2023-12-15 12:00:00,0.030176986
2023-12-15 13:00:00,-0.11100385
2023-12-15 14:00:00,-0.26940402
2023-12-15 15:00:00,-0.41419014
2023-12-15 16:00:00,-0.54831237
2023-12-15 17:00:00,-0.614155
2023-12-15 18:00:00,-0.4986072
2023-12-15 19:00:00,-0.29210773
2023-12-15 20:00:00,-0.038495027
2023-12-15 21:00:00,0.23052216
2023-12-15 22:00:00,0.47054744
2023-12-15 23:00:00,0.5407944
2023-12-16 00:00:00,0.4114386
2023-12-16 01:00:00,0.25755197
2023-12-16 02:00:00,0.075732894
2023-12-16 03:00:00,-0.10478136
2023-12-16 04:00:00,-0.28020036
2023-12-16 05:00:00,-0.41545454
2023-12-16 06:00:00,-0.48096845
2023-12-16 07:00:00,-0.3689401
2023-12-16 08:00:00,-0.18966363
2023-12-16 09:00:00,0.00084231497
2023-12-16 10:00:00,0.16260847
2023-12-16 11:00:00,0.2251384
2023-12-16 12:00:00,0.14270045
2023-12-16 13:00:00,0.016899388
2023-12-16 14:00:00,-0.12579599
2023-12-16 15:00:00,-0.28330445
2023-12-16 16:00:00,-0.4221577
2023-12-16 17:00:00,-0.5456735
2023-12-16 18:00:00,-0.565938
2023-12-16 19:00:00,-0.40975395
2023-12-16 20:00:00,-0.19368468
2023-12-16 21:00:00,0.052504294
2023-12-16 22:00:00,0.31255665
2023-12-16 23:00:00,0.49817535
2023-12-17 00:00:00,0.4975635
2023-12-17 01:00:00,0.35516566
2023-12-17 02:00:00,0.19635312
2023-12-17 03:00:00,0.013184986
2023-12-17 04:00:00,-0.15981777
2023-12-17 05:00:00,-0.32520986
2023-12-17 06:00:00,-0.44948646
2023-12-17 07:00:00,-0.47907946
2023-12-17 08:00:00,-0.34099898
2023-12-17 09:00:00,-0.1607943
2023-12-17 10:00:00,0.024902936
2023-12-17 11:00:00,0.17553008
2023-12-17 12:00:00,0.2203266
2023-12-17 13:00:00,0.13063894
2023-12-17 14:00:00,0.0054823067
2023-12-17 15:00:00,-0.13521945
2023-12-17 16:00:00,-0.28800172
2023-12-17 17:00:00,-0.42030475
2023-12-17 18:00:00,-0.5293914
2023-12-17 19:00:00,-0.51262665
2023-12-17 20:00:00,-0.34369266
2023-12-17 21:00:00,-0.1308239
2023-12-17 22:00:00,0.103205234
2023-12-17 23:00:00,0.33409366
2023-12-18 00:00:00,0.4716084
2023-12-18 01:00:00,0.41700616
2023-12-18 02:00:00,0.27912703
2023-12-18 03:00:00,0.11780975
2023-12-18 04:00:00,-0.053760383
2023-12-18 05:00:00,-0.22094779
2023-12-18 06:00:00,-0.36821112
2023-12-18 07:00:00,-0.48097318
2023-12-18 08:00:00,-0.48188514
2023-12-18 09:00:00,-0.3389366
2023-12-18 10:00:00,-0.1610707
